16.3879611678353,0.568299588707681,12.7143630127121,0.595920769431945,32.239688895189,8354.00923396338,0.0188851502453642,20.3734917579499
13.3884487669078,0.66376621301948,18.8945335170474,0.649327930673426,2.84858276171207,8405.23959879162,0.0182065441445883,20.9474894343732
13.6226320997438,0.555241000239948,10.4129589005314,0.761626947434747,10.3097523604057,8070.50188067796,0.0167359601858961,17.755715808575
11.2500445838051,0.944849042458386,31.6766296087864,0.801671074267135,35.0524115799918,9025.08151683375,0.0172962184497674,27.9841804901979
18.9377334516051,0.99820442256647,31.9831176024473,0.51907442502322,16.7651481605863,8783.91253532716,0.0205148503990958,38.667249490084
10.995080218812,0.724340099313575,22.6182129054805,0.503663535544258,6.01774474871354,14108.8787385488,0.0254018265932201,20.818416069788
13.2660736390956,0.973278605899164,7.47569186166591,0.738504226958317,5.34474122875209,8200.71874163942,0.0170731954018496,30.7862675069806
10.1173600935169,0.813844062110135,20.6014332872219,0.70466787622049,26.566567228299,9492.73567529002,0.0185883875745637,22.464789582852
17.6789288988954,0.600654766460018,10.0724693416949,0.614939623965637,18.659792815696,7640.67696185203,0.017969772645894,22.0472491073013
17.0422533304335,0.5857970112774,12.5582452989596,0.539685737323693,3.19483720068634,8631.53368942203,0.0199850430456059,21.0423900872993
14.412806989312,0.913059720025279,26.4026732853846,0.647177867001621,31.3420847915382,8514.34480758572,0.0183569424325715,30.6702028381667
10.0283107380346,0.84006877376455,32.6107124706818,0.713322328712692,14.7719400536231,9358.59552947295,0.0183748125010031,22.9451558273312
17.1349913249484,0.868668243180913,15.7179960243751,0.849882581319673,10.6358056142531,7956.39159119267,0.0158945765613941,31.5230473876159
8.41847107707729,0.919019195236332,11.7510833083937,0.607543190350074,33.2195904683077,12938.8611590348,0.0227722296468441,23.3487484259262
18.431079895422,0.808466988878673,16.9237420899064,0.681801573239264,14.3677662264992,7349.82897810072,0.0168855487174502,30.4055468249183
10.5532650523754,0.998487188697428,7.13643040135084,0.760837383863487,14.8192927733875,8963.19580265785,0.0175727863030294,28.0818270708858
15.0952137636771,0.621784964147741,29.6279304226185,0.769769390511198,30.4134936200862,8026.95274614365,0.0166299415436308,21.2484175814375
19.4328330646181,0.813327838561694,24.0400242089199,0.733064259228868,5.89966728674768,7316.2723307007,0.0163139634891937,31.5160109181491
21.7783965076943,0.894241964376631,10.7142969978852,0.615475825583788,24.1079820795586,7366.8724626026,0.0177511159606218,37.6175293519658
16.7993893138449,0.968275995333696,29.6952214549371,0.733679728519887,22.6089808301655,7778.38431341886,0.0167411556922631,35.1087026181405
8.00873207292903,0.916886204777731,13.4560989426826,0.811684603426337,5.20803566208487,9896.12813710633,0.018022255374241,22.3037837889904
11.3077872596894,0.734723264641177,32.8127342978992,0.548182934943872,34.1916133166536,11888.9054397562,0.0227086511230965,21.691262541286
21.0971294182092,0.994534159999909,29.8437420429765,0.612796540608707,7.55071693513285,7316.52210911587,0.0177303706325647,40.7237774374023
9.82835315442542,0.8553398314671,25.4322312868517,0.517624296950721,6.19185073028233,14976.9798325348,0.0258934125389858,23.260778290536
21.9509878914683,0.803471369994435,29.3428635738867,0.608737485151006,37.4213609328346,7785.13059559778,0.0182506071205355,34.9044654904708
21.0788577514776,0.870989984966884,5.1945023612532,0.599969103955295,3.46038328516607,7276.47624967699,0.0178660172084216,35.4171579466327
17.9275489205321,0.766858899056942,24.4536904729145,0.81790966105051,26.8024739953315,7889.92025151902,0.0160886168589106,28.7564972302759
10.846167420686,0.61163568943474,29.7948809996307,0.649386011516631,6.37760828253101,9479.97822249069,0.0191682877399536,17.3185245354282
16.1187928012146,0.932688718723865,5.33254507264505,0.827506464703001,3.37032705897116,7956.28133407652,0.016071112137638,32.7764508390362
19.4772163778589,0.642309466807254,16.1976920338025,0.506182868931443,37.9910964190426,9233.0633851133,0.0211786716836683,25.7359126353829
20.3038205956109,0.969925326484473,12.265360273799,0.693947175874332,10.4901459382874,7304.53704327244,0.0167206604141376,38.8446431781187
13.1072420485738,0.59701808863512,18.5398769299815,0.760695016390706,33.9168189358522,8437.18636295143,0.0170948793285155,19.0089510194957
13.5249279155357,0.680609847565217,25.2086939917361,0.75185398909379,3.10127632351603,8032.47972764962,0.0167879094564798,21.6087631094835
14.5285839569792,0.853506673089203,9.78181229373918,0.802025736664248,39.5374839885439,8620.44752289489,0.0169203722293026,29.3517410723638
16.3482419132257,0.859277576357992,15.5017405918581,0.549277666032149,12.961870611364,8782.90531889053,0.0199614324786858,30.3521926337122
19.7480544808471,0.643961615257492,18.1025568946385,0.685474862120974,33.0611727125129,7453.49192866377,0.0169561235989877,25.5796093552091
13.4710924166767,0.807549428334221,32.9116848526576,0.710518292206185,21.6122043512459,8245.70000771659,0.0173928930583494,25.8166733507612
15.4513041902725,0.979091421088113,11.7071837550871,0.666424477901266,36.3832697214726,8461.38597958015,0.0181016203920462,34.75779486992
21.0010582636879,0.679376129989111,19.4843047252955,0.579454501615004,1.66392819603201,7271.24529028629,0.0181516327256787,27.3170211141534
20.880127389668,0.685341728104049,8.3678314781478,0.643970310868627,7.45935768705267,7022.91822280663,0.017039431343216,27.4365655721905
18.1910882648221,0.96747515038697,30.4385630724785,0.749208728963491,20.9161002533035,7663.35234426239,0.0164859214952362,36.6424586531324
14.4960990888219,0.716994400349598,18.4332356243547,0.512248966773068,20.7539924575434,10614.7126205862,0.0222175678728398,23.8301114368093
17.4792754193328,0.627551357936211,20.6730969529081,0.573641397572162,2.15828480654073,7974.95632693597,0.0188546341190711,22.8056099783099
9.33721189729789,0.814541773070911,11.6820348757284,0.549935489540619,1.00127258599453,13671.4286577133,0.0242093634535651,21.4667707968398
13.6360975254,0.850703064439738,29.0421262084091,0.632502295938658,10.4687998885798,8550.26135425022,0.0185491889121296,27.2366238792787
19.6258916720167,0.550111852876059,8.13894996685556,0.737222467998526,25.234892350654,7427.08548075682,0.0163809977929148,21.5990005384194
8.49272058286165,0.559478655797045,11.0393852884787,0.608535097811015,2.79165073670903,12381.3338261116,0.0222459668729507,14.0354335827841
11.3116634477536,0.639716835338464,18.9168370619113,0.819129321339688,17.3491774237958,8623.24078128612,0.0167684825933009,18.5786660611209
8.96524871590238,0.633733494945141,30.5849940009567,0.581641487697562,31.796806530277,13023.559927727,0.0231859193778233,16.5261903520162
9.15946409103327,0.612817866856021,28.9748912413671,0.592530129520033,13.0414110127566,12117.4403022874,0.0222264227399273,15.9804508191221
19.9244126308928,0.817126763827892,8.03226128799455,0.685518483258024,30.9237622794543,7475.97723355569,0.0169788805951517,32.7021319064649
19.8271645438945,0.954905877201444,27.1296632335665,0.82250682469366,8.24033005169305,7779.94711714402,0.0159462394951291,37.7925983715558
18.9031337198914,0.911664271149718,12.1022857692988,0.708056845027949,17.8373950095953,7445.03985511309,0.0166946847230257,35.0867783064499
18.5061103764166,0.623323016715725,13.425575517033,0.534234842951866,22.0317251458591,8409.04375230924,0.019895641297922,23.5558699677624
8.14429190430824,0.71582116918116,28.7460381619283,0.635176998013597,38.1137799868418,12420.6725424019,0.0219759795720415,17.8784353071725
8.59595016731322,0.686459998227977,17.2620144228651,0.658807708581261,3.15878058010732,10915.7483693161,0.0203425535921715,17.2595126808786
13.3042306027981,0.908841684100432,25.7746003139245,0.768499457570348,27.037016070474,8369.10971405099,0.0169606130847182,29.1133993489078
21.1274216272115,0.821497708908421,5.78639901452014,0.541576200899797,38.9504622795755,8565.57455672366,0.0199799630727873,35.1835494423962
20.8788665687597,0.716079784765724,15.3252248280003,0.64047620947166,30.2633269361339,7315.07378579451,0.0173674710235134,29.2421438849069
15.9580578514043,0.926728653841933,28.1286316385174,0.525407741457911,37.1310900063893,10183.3514313368,0.0216486024907205,33.5730378576246
16.6044542856049,0.671021247920119,24.527778413885,0.75320138542658,31.2354120291039,7813.59077253228,0.0165850996243581,24.1520855347694
12.0083797285741,0.815782463564417,5.88579284208733,0.681904690041468,33.0918653244082,8996.66837822667,0.0183860283005704,24.8174070695753
13.776139966166,0.972875281784454,26.2933040081463,0.623851739828462,1.34850693314858,8622.42495393754,0.0187265290338087,31.3837794293452
19.2622409297777,0.957765311680468,19.252457467597,0.667082571464551,6.34638223925614,7362.97788316503,0.0170751030905963,37.1591241451261
9.46442054084269,0.748702712156679,7.77258489887887,0.550876039686617,21.1305928038779,13592.3915555423,0.0241336145339997,19.9753051431744
10.5724527775206,0.914173642291337,27.5030558864579,0.836462114828129,7.91699767117274,8850.8963784068,0.016850985908757,25.6647492939887
8.224613970539,0.752939380375009,14.3098672278306,0.652592735138322,35.8498410283148,11823.3323272342,0.0212425700410208,18.8485159544571
18.3309449609787,0.649168019576519,8.64539493051891,0.656065467384684,5.8482026767044,7298.3548217714,0.0171334344976627,24.185690118645
9.87521134412047,0.976255432358504,19.1387184415969,0.755719206568082,6.614440545318,9194.09523626313,0.0178290545807199,26.4560573977052
12.4450716252888,0.55323449377876,7.0622252478587,0.691874288550107,8.45213656990753,8493.50252293763,0.0178066931335252,16.8597157421809
14.5771933618057,0.821710885096812,24.4258174678559,0.687045718663762,17.5915624384931,8001.72706854469,0.0174167871186406,27.2968625500467
9.85723592057984,0.832390399316835,22.0359340940961,0.520677230297083,22.177841156872,14904.4340027044,0.0257849915928558,22.8059536160923
13.1519487300496,0.74473971048772,14.6460408641084,0.623418639464882,25.8169861719956,8931.61210000766,0.0190120219736256,23.5470982233616
15.1314781381225,0.605846846038071,19.7690648245276,0.54475310419598,16.0406843841286,9292.10988105125,0.0204787425230269,20.4920210461388
8.49782342075975,0.706999184131075,8.61148928252571,0.742370627900202,37.8774532764931,10295.7329839128,0.0189712574360069,18.0016203216948
21.1710272042447,0.936278084014448,17.661706042368,0.845548375461373,19.5202296190568,7980.87745598968,0.0159537168843597,38.7403299361767
14.6885545241098,0.820445535526988,25.2819419607372,0.627223979629425,20.6438059600792,8327.19046564558,0.0184219367393836,27.4076980579071
14.5354035399991,0.698185281018837,29.7632495020111,0.577610977523264,3.95580896127981,8833.65695077842,0.0195492444995556,23.0197228980831
18.2160057806997,0.968371188945055,7.93332709548773,0.663824583690142,0.202814674780662,7491.33320346222,0.0172275364330347,36.4255358320024
16.2737978534763,0.773761388027297,30.9720653667366,0.80530870929909,34.3913490940834,8153.34252598474,0.0164461524098884,27.8327864831375
15.3868488241283,0.86915840414122,25.5088845264105,0.79271195143831,22.9385910162664,7999.79566838446,0.0164022333009008,29.9339427952799
10.8612016967631,0.885111856293658,34.0560448095481,0.613847705993326,1.1358809174663,10080.1500708874,0.0201455674856676,25.1492737846082
11.2561512790915,0.569188823465537,16.285748634177,0.664904894310057,38.8706959357672,9541.48342662959,0.0190703817870808,16.823745394066
10.6937344342768,0.930949402709261,15.2445392813711,0.660715237453164,26.6981020741355,9697.12170965497,0.0192471691834639,26.5441217923555
18.6247065003829,0.752121774308348,29.1902211115641,0.540527027736133,0.130037037105282,8207.95526107462,0.0196051752581106,28.4162397192578
19.5483940769648,0.861652560966637,30.0175585194552,0.511340078021902,29.5192864018324,8921.20275122253,0.020793590990598,34.2501709184158
8.09925982889374,0.787131418005318,12.4500386446334,0.623515849831729,2.59620140554622,12359.6175037303,0.0220367027638648,19.2382015716345
16.238504833349,0.96123905535278,26.9658146540639,0.562090334603314,19.733257672709,8745.90766081752,0.0197313175946161,34.1083780420653
10.2621300603686,0.741555180773241,21.2108740587744,0.529790333960957,14.8615916163012,13547.1078273152,0.0244396691867218,20.5761819159132
21.9108009280095,0.792574302186323,9.9516335094786,0.569860908596576,12.0597990178186,7301.55457339134,0.0183357058903452,32.8271414931659
15.7266605167533,0.569881898757036,16.314856674972,0.627775584401159,36.633596716398,8356.71080024648,0.0184639451281832,20.1188564218628
12.4261652547946,0.807057133994109,14.2807638400878,0.793957125537739,29.0722026170399,8542.84147284341,0.0169021661210158,24.9042005744541
15.8679515345624,0.593444322829961,13.8321325798041,0.598895996038033,2.03966632424748,8125.7953469318,0.0186157819280899,20.4900095543084
15.4342895610964,0.655390453897399,23.8543328978869,0.64527791877772,5.48224614084831,7866.90025648959,0.0177738113217815,22.2786253518976
8.89724002566559,0.739228645209336,30.478025882408,0.726613459555018,2.12033394277203,9782.06049797104,0.0186285807219841,18.8968565942488
13.2162335508345,0.772192052364773,29.8300673724503,0.706508837425141,11.6848113400074,8218.33104720747,0.0174035609176251,24.2894176714237
16.672459910743,0.893655480238235,8.18814010311933,0.700236215462282,1.64462950340922,7600.80701397035,0.0169111592753946,31.8944414373141
13.3629349454994,0.593094108352965,32.7796197759358,0.694479949634609,13.0880090949855,8214.27389702338,0.0175256656563238,18.7566876925232
9.06649912967447,0.759837907034843,18.3722167415711,0.690391375033388,29.5446482717924,10260.5759706836,0.0194280004281283,19.8261376110531
20.5486012620366,0.910698005376466,11.6296200008667,0.518219869807165,24.2217329616633,8469.63351278359,0.02026660415929,37.0851607985717
17.6251207204119,0.925112926283713,15.2808630075158,0.659299788919407,25.7174112235066,7740.49703713238,0.0175156837271865,34.5178999864489
8.72787934788361,0.695609184396323,7.18592716399025,0.601002739445684,28.2463007869966,12523.3782043366,0.022478864617591,17.8262246673298
17.9968487448056,0.889597216672748,31.8224724785527,0.847345479111995,5.38542831150774,7913.96510344043,0.0158737107649195,33.2083770161881
16.2608142964946,0.832630962410149,31.3543183740113,0.510170828286176,14.1423334463591,9753.3550007786,0.0215092068764836,29.3798074454334
15.3664340564838,0.615005956667354,31.7584102294115,0.626976985811165,35.2186868494467,8366.91061134641,0.0184767933104889,21.3320933895413
18.7713297875839,0.895460945381195,22.4285193558413,0.619853459381162,4.87467438851636,7500.77010664295,0.0177865896821594,34.1356107578313
19.6442730227045,0.8330446288496,26.0150887841726,0.762001367020915,37.1581793594613,8011.05357609092,0.0167078061394009,33.8239700433613
10.4176292402074,0.906787812900043,21.8225705878002,0.681691646746633,2.22318935397191,9385.26841944398,0.018721643042426,25.2017405412097
