15.7924862824019,0.920181279626812,19.8038943142399,0.84745664143125,17.6022633921857,8128.62284557417,0.0160793727569202,32.1040117630895,34.8887903654263
16.6360465833282,0.933083291716329,26.5990127003769,0.578535053960698,12.1655634168875,8291.16275779681,0.0190697116842202,33.3325661705553,35.7230340168698
15.8743332222499,0.631437101228347,6.19779158758424,0.64943863020202,24.5786125476866,7887.04916213977,0.0177506055067342,21.9787832183612,34.8075575153969
17.4520344824183,0.556283965466256,14.9563605185849,0.674944545826627,27.5233279036456,7621.61008344381,0.0172173475240637,20.4939208298691,36.8407541869231
12.3886623743835,0.73392570353479,5.30763307729744,0.686888235656071,19.9076125241288,8594.37179781809,0.0179546514745407,22.3846347085795,30.499864769375
18.4719039554562,0.743799283101941,14.3221939677299,0.664095957945271,24.0732005242497,7436.02087196008,0.0171732730495812,28.1475147595572,37.8428904128152
13.4836309084385,0.523043924974881,24.2153218630781,0.80427557173172,7.21328153442711,8168.52540881751,0.0164596089483822,16.6603813059138,31.852738384666
19.9214144413341,0.878312217728515,21.3835965845636,0.560366495981359,4.4330712498945,7761.76719034252,0.0188924710417553,34.633470036726,39.4318436401749
18.7284233930318,0.639607221860626,16.5285901774535,0.821811439652486,8.3730870029498,7614.10864946849,0.0157900620677906,24.1848260947633,37.8119965944245
18.2465549331494,0.594442687997133,29.39897573658,0.722609257051419,15.5747876777448,7356.81282247959,0.0164527774558157,22.1816713088993,37.3150713378887
12.1211408669135,0.591437194552853,20.5600737444008,0.817811070631681,34.3802028710224,8715.66908523552,0.0168723764865886,18.0985646733219,30.6009916860319
12.1689056692045,0.851361789189655,22.6595556995278,0.581072043326258,23.5508040648067,10139.5616599245,0.0206622228014343,25.9062413811004,30.4291802968495
13.2060133808022,0.691962895662662,25.8323631623695,0.500092996240409,39.8266320951268,12674.7278770205,0.0242747414912846,22.5022406729656,32.5194324927151
19.9117781169647,0.652806135719417,6.72003743356173,0.799754421603855,9.30786489316436,7451.02736445434,0.015821315594012,25.526439694095,39.1026344535868
16.405931429684,0.689350310622212,19.453720688109,0.669537793351394,7.13876482160526,7580.53716309097,0.0172271842267798,24.2145745983079,35.1266608938664
20.2059329894404,0.528955210826438,8.49285883606803,0.508969057408766,4.35547912159247,8380.02686344968,0.0203382218894234,20.9104535604955,39.5316146481005
13.1517684273611,0.763069132738225,23.8928961738905,0.648981157613268,21.6311066408192,8629.76509505486,0.0184209106500338,24.0557742060306,31.5250259432038
13.669896343337,0.837215173806132,9.73024072835428,0.706001259947468,29.3597992195802,8317.68252754438,0.0175109580891083,27.1511644661598,32.4303301177947
15.5161963245603,0.593264592394164,5.68264750790728,0.768709583373917,25.9135695139229,7888.75614556684,0.0165079777085517,20.4715321947601,34.5065801283466
19.0381726850557,0.627729864562761,30.7103266498409,0.530335655489482,22.7467989213617,8353.22448514264,0.0199184020475055,24.1165277955157,38.4186401778316
18.3203629307887,0.630575640346775,25.7319516111365,0.698215187276573,10.012527370401,7282.91394720728,0.0166383579505455,23.5116486471316,37.2860084385781
16.2944284854308,0.886171755525316,18.3206237079647,0.704779335030475,9.91422975495569,7643.79137275235,0.0169011893777243,31.2147494597356,35.2242657984871
14.1193146267915,0.614750988995386,22.0055464281371,0.623874254239124,19.284964225441,8472.06278374601,0.0185899854728301,20.0433742022964,32.6040536104723
17.8868074947427,0.997164048019331,31.7433159007311,0.590244615693459,0.506833895383927,7909.72775614979,0.0185645939763345,37.1456742361224,37.2513171828697
15.4315702017437,0.674879590059678,23.5671777273066,0.749001437902918,19.4903494738315,7771.43729923969,0.0165766247932307,23.0707413158729,34.1849741134308
17.8464938527896,0.70442018376704,31.433718677067,0.757473311810113,19.3764062925579,7508.82238632231,0.0162552187216043,26.0465022508127,36.9758034352783
20.5927057073007,0.940487286998932,29.8000025249062,0.566572132621041,3.5043363897795,7637.32695540775,0.0186897701416303,37.9091920636773,40.3080324292787
15.7784022071181,0.921593882133992,30.3618879612375,0.758857000689698,37.9863411970486,8388.71300206488,0.0170848448589355,33.201065794202,36.0257011660314
16.2016617622031,0.789502822062226,10.5337065946623,0.596085155750951,35.6345344583442,0,0,0,0
16.456303774784,0.879487168886087,16.9957625121269,0.503006252989438,1.66199676207074,9909.00813729338,0.0217866636024121,31.2835388682971,35.5702049728812
14.0124657145615,0.756871747212896,31.9669392698816,0.56457625393446,3.55840039103239,9305.28102440752,0.0201643283623388,24.5085116685677,32.3813271651608
20.5007569608509,0.616817920659459,32.3049359552878,0.83678652622936,1.51486174776686,7627.70558243184,0.0156820348344203,24.5539946324735,39.8075247331045
21.9012189352637,0.933858543603435,7.05591150916601,0.71018105806855,28.034744559658,7568.08691462075,0.0168101638365436,39.9450289024927,42.774175142585
17.1064418017197,0.527434874909575,25.5826381607641,0.678148363587275,28.4245223054634,7704.4510100676,0.0172577637433037,19.2673582578275,36.5303076728301
12.9773335955284,0.848017184989767,15.4438901588878,0.568906865162277,38.2288437192385,10375.4927354302,0.0210789446752946,27.2555187034828,32.1402905341024
16.7754805964551,0.677083754308288,34.5514604564234,0.527352186429895,5.75155278232872,8975.81800323968,0.0205032847415831,24.1201926128257,35.623646940794
12.7410118030351,0.963686821354402,29.4615834369111,0.708145297474079,24.3238995447993,8561.10024391016,0.0177107147108694,30.1270842562141,31.2623184094936
15.5894642113216,0.668437686809574,25.2216491099112,0.662435453450928,10.9786662563207,7772.00423416512,0.0174830781182804,22.8685758255551,34.2119785835324
17.2134640094025,0.663339107725587,34.0604177540045,0.647768484609115,0.740748963944164,7503.45947267978,0.0174187136500998,23.9050920569964,36.037513510941
16.7982244884649,0.815603124753795,8.61351487859458,0.75072067932471,5.37036695366767,7579.68035256269,0.0163827897657287,29.1463013902259,35.7358873521043
13.8362463072482,0.512364357900431,7.85424757551572,0.542595761917622,20.7030407663318,10090.1387985164,0.0212199616021403,16.6404010480469,32.4776710000594
13.2718339792113,0.712912052075097,19.3599737108121,0.737401763025556,22.3035385138213,8219.90470568966,0.0171022641416226,22.5805611171717,31.6736981110723
13.7103707517212,0.809943662772865,24.7625674426538,0.555133783304021,20.6538074509178,9831.49071580249,0.0207866362061666,26.1633428310895,32.3026699678328
19.7955705533074,0.914181603629416,6.96772122784452,0.597866861380183,27.820988244561,7736.08878195351,0.0183225070865324,36.5302940013603,39.9595593001768
21.9413069179478,0.664638317739323,32.4638334440015,0.576437092525522,37.6780357418248,7810.06003698076,0.0187301795804643,28.5981339512146,43.0281149730989
13.8940529741532,0.577570303824348,17.9345364503933,0.80901235885826,8.60713028663515,8084.30352877438,0.0163405340019457,18.6572546846983,32.3030020088643
19.7397288147956,0.832775972346821,17.1611766804326,0.786632131416901,15.2334308572175,7540.41292319508,0.0160238021018123,32.700120491278,39.2664072657221
19.0123777431848,0.726632243536796,24.978221943935,0.813953405719997,22.6550846406313,7708.5845919824,0.0159477659393847,27.9655433491965,38.4865158378846
13.3917523397508,0.507037281481707,8.85059737450671,0.830463985360268,22.433239462419,8372.26657691416,0.0164444415543155,16.2175137527535,31.9848546547925
17.0652506695233,0.644895016746127,17.8040749818071,0.764745245095156,26.8293126850432,7708.36170277129,0.0163772228648426,23.435708756839,36.3403471081013
18.059119370312,0.806277789872984,6.54743100929846,0.692741148401739,25.2925168903883,7533.3755745093,0.0169391264314687,30.2731795768808,37.5468355411971
17.2607000192198,0.913509693132009,28.986519840436,0.626403779249778,28.1886399189374,7972.05095212168,0.0181361965043523,33.7821165298823,36.9805780758153
14.4053830971189,0.539712633863617,15.1960090741767,0.771079773278388,26.9318508102026,8097.1550606221,0.016682004026468,17.9486712065777,33.2559774969309
14.7708090132084,0.76856274506324,10.9627136190971,0.514671040785389,1.55135954186112,10270.0822473324,0.021866081976483,25.6728944791335,33.4037717076971
12.1905880782678,0.926226602499188,26.1085762009244,0.814904419202439,7.08704140953099,8455.39495533159,0.0166443091410502,28.0296053928561,30.2621467762049
16.7331964622911,0.522122815576595,5.54115379407853,0.532100153340321,22.9586769450492,9077.44537866974,0.0205205006053125,18.7680744130492,35.9457082761709
16.281623289293,0.638622423708934,19.172169536026,0.819973522746697,27.0517299666915,7978.58475475849,0.0161544549778623,22.6559912239885,35.4763478119184
20.6422871502987,0.658399443165992,17.4866441722597,0.766683341721384,8.27497440672766,7262.35321715619,0.0159392367069564,26.23603207917,39.8481990704776
12.8817980910326,0.905841348534132,20.9140989566341,0.65629255281691,13.4394322042877,8647.86698198519,0.0183489559432421,28.2231231836432,31.1568060227267
19.0487462512636,0.800726530822156,29.203153795386,0.713294953470534,21.0108467228757,7375.50765792657,0.016572704592418,30.8181927515167,38.4877877343139
20.0197756827366,0.974012398394527,20.5974096722226,0.604479729746415,36.3169064601167,8141.61511829097,0.0186282982215442,40.3790413072996,41.4563935467933
20.7503672677362,0.978203238256249,6.21240927842884,0.66998362610128,4.02432856235654,7245.75685180021,0.0169399558036188,39.6463942142197,40.5298128892863
15.6179598905946,0.923775306716197,5.74650929095175,0.525571900693965,23.7433535541579,9827.90979724098,0.0213007204495838,32.2523449277854,34.9136253083392
20.9284010374872,0.863025855709435,23.0848886992544,0.712807968306217,23.1741729068685,7336.64033299242,0.01655124447163,35.2649930322074,40.8620353595529
18.0046583915037,0.54556249850123,25.1093850494641,0.637999100486891,35.1700068310771,7850.49159281198,0.0178847234854937,20.7351665320825,38.0069498710895
12.6679398509797,0.814786615331449,18.7491265969927,0.716562986055261,7.07616562824916,8324.6962100761,0.0173978222536468,25.0543681127291,30.749606880247
14.58906443266,0.766643331891761,23.9967286375016,0.816973727132493,27.7556519263605,8199.4501619885,0.0163888577665195,25.7152731282455,33.5426815293505
16.7523544830781,0.842283116101701,24.7144119394779,0.655072588962849,2.57750409216922,7629.88920742158,0.0174476344592128,30.0538407856274,35.6814000080213
20.4772537280749,0.901575769144519,26.683236407156,0.771352237724215,38.7243041853959,8406.67172599218,0.0170072441942084,38.4128378292664,42.6063334263245
14.9095776032837,0.524712158691649,34.6463253658865,0.666286520375531,14.4020750410389,7971.49890557881,0.0176217632414118,17.6077587447685,33.5569863459479
13.5932906025358,0.548310976452485,19.9272552496239,0.724554485374661,28.2319548295372,8278.89033270006,0.0172869237423313,17.7105257417173,32.3001480953429
19.3918921094375,0.793082657513015,21.8387026467309,0.667793502088718,25.3483626075713,7387.43123255347,0.0170917162053189,30.9631136407923,39.0414710843481
15.7616354964504,0.970382898421417,17.8804654383347,0.651472177026978,27.2573063966707,8135.92375481697,0.0179650886921519,34.1434029656163,35.1854953556575
13.0537683532797,0.922523145707178,32.8141434733329,0.717053291880421,24.2608510232031,8431.67359390759,0.0175015760671,29.1792269931185,31.6298047684761
13.4375652464775,0.662329186330534,23.7542632535332,0.506698003736481,10.1448005165868,11459.7437192325,0.0230516680921241,21.0859133167269,31.8360020242321
19.2889745692878,0.793971404232692,26.6264994491037,0.790964160432403,22.3303986492825,7624.09114967835,0.0160652911210679,30.861211629777,38.8694245979826
14.8203857460978,0.847174046394559,8.54282921535568,0.5609371268457,21.5253960233591,9213.34996620682,0.020153869068669,28.5301220398565,33.6768131191888
14.1483214042254,0.517777831025134,29.8242280432821,0.749881763033733,12.9462697645313,7994.73605860492,0.0167750165291983,16.918329396355,32.674881740029
18.2356913728655,0.807473144355875,9.62894653679855,0.586084874714141,35.9170878146786,8248.78144095086,0.0189548877838589,31.1107349338409,38.5285072962496
21.6947310027398,0.835113002836067,23.4576805481804,0.682040103847461,24.0818435152789,7217.9353615128,0.0167798641308637,34.7931812303324,41.6628421688727
19.6667707802655,0.799273776839014,18.7235150557636,0.832090196426092,16.5973510137098,7743.2633501518,0.01583164498492,31.3050723781733,39.1668953559058
18.3615602158924,0.716750370594946,33.2703570058071,0.782483981121375,5.33425869635439,7483.37359577987,0.0160018709873912,26.8149017824817,37.4117724699936
17.1825830429576,0.952079351091059,11.8395448678616,0.833710848389487,0.162845463909463,7938.99414410239,0.0160057562738187,34.7330176177714,36.4812214212694
12.6060097580733,0.521842399436238,26.845444623341,0.601709223862529,18.6775565421646,9423.47040619841,0.0197336379915599,16.0997589983753,30.8517648542326
18.9855155111486,0.516788696032303,10.1294858751193,0.805275806426529,30.3231461481096,7888.99050275046,0.0161965710608785,20.1535426557205,38.9976460600848
20.8138229874181,0.849651563699788,32.7149150792701,0.785537157319661,39.3286784631582,8420.04603499304,0.0168904733889954,36.4597331670932,42.9113941817869
18.4353104139815,0.542767327192699,20.4698195526355,0.765441918332274,21.6903354616335,7542.0886534155,0.0162151779003599,20.5111621541816,37.7899721051181
21.5253712029128,0.59376241968762,16.9257416102099,0.781201600753138,18.1498695590786,7348.85052912225,0.0158910638473077,24.3311843036872,40.9779795704954
13.1303601720123,0.569937464747858,14.6665091937409,0.707189533419969,33.6120413163731,8511.16045689153,0.0176780777937188,18.1613838914069,31.8655730053499
14.3782916628743,0.563229840482283,9.96628471379208,0.542858046407905,29.4856490350273,9913.08471158989,0.0210686458278559,18.7701377194466,33.3258935701526
16.3624202565355,0.547866393333941,29.8840351611714,0.545390861595173,27.0243050156193,8988.69341296849,0.0202166779923646,19.5129617896561,35.6162780325208
15.2428853428924,0.791403809185488,10.8717571568273,0.58643484785935,34.4791210802782,8876.75345694206,0.0194876357099195,27.4094943755381,34.6340187618605
13.029394171135,0.847536215725951,16.0539083366862,0.723719462302249,25.1948287817298,8397.35134381811,0.0174026390551019,26.742685180487,31.553442418482
21.5845303367023,0.74183234160678,15.4998056444021,0.613092822268173,21.9037081800694,7142.26697348298,0.0175625697079203,30.5142022005141,41.1335560463992
16.305381182299,0.958673208646643,32.210482277663,0.589762070014431,14.1520757572056,8272.49555367961,0.0188886973706064,33.9235422648234,35.3859291767558
12.0463581741187,0.928778275865725,18.5235178173519,0.539757994802245,25.5554236417461,11547.6017539276,0.0225492370921414,28.3016136478823,30.4718729790509
20.7738596110052,0.916925582467266,23.2327951390104,0.574680179297326,8.51646898219322,7523.98566382357,0.0184623942283559,37.0978177874986,40.4589189099465
15.0355509872957,0.598439704828805,21.6349756617906,0.543127172936854,36.8836090577962,9818.51967941193,0.0209973591804052,20.6574665723555,34.5188770157973
16.1937285130509,0.564336845848567,14.9001249666317,0.803330527794827,30.3035736668895,8031.84881961141,0.0163450071611984,20.0920762029581,35.6029849030087
12.7311049963078,0.939479651531916,7.56844461029013,0.735197905209554,13.7275248403201,8365.20199949306,0.0172574578485195,29.1372189821445,31.0142097645578
18.5653574917133,0.792411736099158,32.7209418702948,0.589123233132706,13.4466610157558,7664.97319358203,0.0183561495142272,29.8897491966863,37.7199728815552
19.1004536997915,0.623519678291049,27.0988972037239,0.842580114204672,1.12581833535258,7717.09654789961,0.0157213673584697,23.8719623546503,38.2858202969294
20.61675747061,0.979785024587881,30.6480696584431,0.813865552507477,14.3551274154419,7769.93248223562,0.0160102035852911,39.7961750753644,40.6172518222592
14.0049499211959,0.941434207159073,7.21870125653275,0.777008159573563,34.4387540327609,8483.96970652377,0.0170013082950944,31.4312748413712,33.3865867655479
16.5835784672319,0.844571456162358,18.4701811980098,0.644688941377875,7.2705772825369,7695.9448645556,0.0176334736312031,29.9620127483981,35.4759949910482
13.920729687673,0.882951764785873,10.3435666864092,0.717524895263178,26.2956306933788,8208.82444569683,0.0172925715392933,28.8635285378616,32.6898135198375
16.0952413571215,0.777801239239797,22.6272455724303,0.623116807781939,16.4843258889156,7933.04181253659,0.0181207025339357,27.1722562822219,34.9347042809797
17.7637784237408,0.692463244795134,8.25561023715969,0.835105334777294,23.3033988599361,7871.72494600344,0.0159300702917544,25.665645804277,37.0642716377968
18.9377313120653,0.667111481115387,18.6699597013811,0.665947217605879,21.2272613637854,7304.19594431395,0.0170281583066835,25.4689354604205,38.1779300482692
13.0868566916993,0.85092163446934,30.7468480893413,0.572847438464779,11.164193618205,9674.26273129965,0.0203669304558662,26.7109934970313,31.390662095093
21.5539726258587,0.582938964220557,12.8914042923612,0.50333291187458,22.3793952150241,8267.04915453693,0.0203611817057095,24.0160536749737,41.1982302591238
18.8547284290711,0.823890516783788,6.81220257678515,0.689952563513245,2.09160634409312,7304.21347180429,0.0167538245009945,31.3850798381597,38.0937505637002
15.9133028097624,0.615137508625904,21.2538112193034,0.849997459950783,16.1311147403668,8004.91012299898,0.0159400701633788,21.3850758514709,34.764707974386
14.9825687122765,0.999121803548042,23.242576018743,0.571207772763004,11.511180676799,8930.50616947894,0.0197429631096869,33.7728802142735,33.8025655073692
12.5097386240583,0.621548395104754,15.3633455973101,0.736520060210628,25.6894132804191,8447.80114058233,0.0173220300388169,19.1331904916338,30.7831065807984
16.7823622584505,0.612320385377549,19.5177931682992,0.765105978021558,34.3181448056484,7923.48302665794,0.016581254863436,22.3150430355628,36.4434102937854
18.1796032810793,0.761654027115874,25.2567827446922,0.502422595493812,32.2281817776013,9563.29030446486,0.0215235140380141,29.0818483281333,38.1824913842528
16.6955738236239,0.987203999032802,20.2369691750146,0.821611720715758,33.9043262418819,8413.24583366175,0.0165627303276286,36.5244671274966,36.9978921917668
21.7366655934498,0.78562005392773,31.6142670668907,0.83767278448596,24.0063477297645,7815.69684527226,0.0158575243900952,32.7739394958973,41.7172898426447
14.7037953063343,0.739574628090819,25.3436641438502,0.848124324173431,15.7823692708552,8125.50327606595,0.0160702692736594,24.6604888432886,33.3441520390561
18.9628960932319,0.800141202768933,29.5680355177042,0.757036453168921,32.1125251602652,7754.51144962811,0.0165029485674714,31.2778062707377,39.090358254892
14.7927692120712,0.600502367726782,33.4322848402432,0.627968202756815,25.7772880287785,8307.38945906763,0.0183959028121261,20.1555792010676,33.5645291081318
18.9044624537817,0.572230177466658,28.3463323797669,0.762560662763598,3.96647591995519,7377.15488243976,0.0160837438910312,21.7516161305975,38.0120045868515
21.8742770751754,0.579346120299176,22.8006247154886,0.756302043332204,37.5458214423897,7875.91699726463,0.016638980011591,25.00678846402,43.163814493323
19.2759623798749,0.931490258778805,31.9862040057265,0.554038696095272,38.4613148672774,8795.65092291719,0.0199684275115714,37.9109316186155,40.6992249906266
19.8772624648944,0.56267533180298,5.26685749138003,0.534815448928576,23.1573884142994,8117.29599780189,0.0196368384803474,22.1853269297435,39.4282913712515
12.9814335458339,0.704500423306325,20.7870932537261,0.55866230519721,39.9887946696985,10589.1886003749,0.0214227126097515,22.6114479885474,32.0957195205484
12.2796913727936,0.974511857264261,25.7136309236548,0.521789962021973,6.84767899689904,11862.3539600031,0.023124764449989,29.7458509819965,30.5238471551304
18.3303758495374,0.931744897415104,24.6573524458233,0.784358458377805,28.6834843650592,7933.80344174539,0.0164221404638328,35.8328367078929,38.4577761652381
14.938911065871,0.993816571183204,9.76522610101101,0.611387006310192,17.9126527875421,8462.80322262793,0.0187558376859541,33.6231676479754,33.8323676852609
17.7118092426602,0.817304422581454,23.3685247911033,0.658312422746229,2.92036586821618,7458.21880771228,0.0172547920856783,30.0419628683152,36.7573722082988
20.5481092046101,0.569437818721594,30.4276861752158,0.624995698703011,17.3463085949573,7153.62710552769,0.0174048229768311,22.6790326875064,39.8270573921865
21.6661328020942,0.763875793168006,16.4468371985629,0.564313103903189,0.796903887085548,7356.30287227436,0.0184694376840088,31.3979486185595,41.1034737576163
15.8127522930325,0.663555594448103,27.1544792353698,0.634663483098481,11.6606985573146,7862.21039590808,0.0179039802063251,22.8754301278564,34.4740219497094
12.703087216651,0.975329884213502,23.3577022743601,0.789114130170454,27.4742756319922,8545.82104764583,0.0169477746997455,30.5640308124964,31.337121221445
15.3654311939101,0.973531220887031,32.5935477148651,0.577306856090559,7.87752986455232,8677.00578778414,0.019425941061568,33.3073506954746,34.2129250514705
21.3988640901959,0.635272385773866,28.7624128767078,0.539494354585787,23.4869129743358,7708.76363152488,0.01919688391168,26.0251210837851,40.9668697500243
19.3730862939654,0.84073769302465,32.9436256603508,0.824951445259075,3.24195936119706,7719.3692206746,0.0158667677026897,32.6543488611525,38.8401152131942
18.6649034516098,0.850193832064527,7.01821782098031,0.794725620841507,38.6744642361111,8300.60427956719,0.0166868837219402,33.7479880472206,39.6944635145967
21.5097235662217,0.67106968224322,13.4799476721569,0.677076445653265,31.036474217018,7275.80221524916,0.0168922445705145,27.9219788805767,41.6081662149309
17.7075700150725,0.981187106670843,13.8990098448381,0.748599872293893,22.9138147630538,7741.94407030049,0.0165656332009644,36.7001293359179,37.403803093623
17.6919799822087,0.875075170272507,32.3629421178441,0.690089938425935,33.1716627609449,7860.4148658883,0.0172824607986648,33.0880459642972,37.8116613158996
19.7199178902351,0.967638181116908,10.3818713195733,0.729342837456239,3.81774497460673,7411.67981911521,0.0164459041053443,38.1263830966145,39.4014868787078
21.8860340969943,0.527821053594453,10.4648256370607,0.551346631393353,2.68109291896246,7422.34098654057,0.0187383681604847,21.7926067444664,41.287869432375
12.5420553516865,0.525872890402593,15.2591294562148,0.820648956707262,4.19862658161415,8361.27532407612,0.0165088476185305,16.1207434153312,30.6552091000349
20.413897211339,0.776673939282851,33.2287314741774,0.641354942699628,35.067201966364,7572.60420748785,0.0176022630056768,31.7658301587627,40.8998275236246
16.0487758985865,0.559384674358852,8.19175102086447,0.792868555616362,30.4450776162623,8015.78879480314,0.0164188681425171,19.8212787205084,35.4340753851128
14.4687139256576,0.971073944149625,24.9926746871686,0.740547575908432,2.04489830242539,7959.92477429834,0.0168322846026264,32.1595145768152,33.1174724340662
16.8480940563013,0.714854384385143,22.8457120616132,0.557332110553986,22.0933269666772,8500.12696096445,0.0195827850716148,25.6769168778387,35.9190870738295
12.6477121800724,0.625291942238313,10.0129680047584,0.520977575837293,1.18642494035444,11428.0512131256,0.0227531583617929,19.2473276834253,30.7813460933576
20.6319593908399,0.737975308917855,26.8753370007324,0.536950609103146,36.4380141837113,8339.37349019999,0.0198288149662705,30.4741082640181,41.2942111961773
19.6187046409625,0.841569796952638,19.113383816468,0.589423819745112,9.6113806588414,7521.97399410906,0.0182306616289979,32.8192534793963,38.9976607979948
19.7054758628924,0.943025035993401,29.2523832921772,0.516603342717092,20.5509615415644,8648.78774626823,0.0204468554771826,37.3897433198487,39.6487281808606
13.9369052207625,0.669433581412025,5.16674557711747,0.747685209897064,22.5734229258182,8054.5959278813,0.0168517340006696,21.7281270497499,32.4574799547987
19.9325443506179,0.839810434247488,12.2385435454065,0.798843050634024,1.26351640138043,7577.9054763322,0.0159524034766963,33.14908492145,39.4721041435419
18.766713776528,0.728955888877585,10.4432895219102,0.827694480234345,11.6232996905598,7673.13180357951,0.0157988217626142,27.6570093299173,37.9405801529395
21.5789931810731,0.771604384560217,21.8225007730854,0.518651605047913,24.7817863621945,8083.44124807519,0.0199115131081043,31.990670614702,41.4599388687188
21.4750843381848,0.855707305556639,28.6291919441358,0.795510781322672,36.9288574563136,8296.95344364681,0.0166826866234526,37.0457912921261,43.2925967226933
17.0098941424982,0.91516527086243,16.3053010631964,0.50272273857676,11.3985300629199,9719.6006798536,0.0216312982372036,33.202754573132,36.2806103228136
14.0842760249304,0.822257919884616,12.5893774018916,0.824706158899909,6.88902997726385,8102.39728363157,0.0162309087110069,26.7624606996758,32.5475256029535
16.1424296247297,0.920916445855953,30.8548961890208,0.580057752924482,9.0908177294253,8387.39069900394,0.0191294700176251,32.3271683247329,35.1032587920462
19.0684673674996,0.651499053083427,33.5823221305521,0.602229974982775,36.573344144515,7899.76830703974,0.0184104534133322,25.625919443764,39.3337784951202
13.3640679180703,0.538634859999635,27.4124267587327,0.76771693406017,39.5245058409043,8610.44075487113,0.0172015762708015,17.560103919882,32.6011278213481
19.0849919238875,0.917188321910452,24.5938827528087,0.598690657860821,0.125983472684453,7600.00523497173,0.0181693300163412,35.3569648146362,38.5492967692716
17.3166840128248,0.566984497300822,26.5051095077426,0.804771241503589,15.1486674124257,7696.92503604851,0.0160111071180185,20.6165959506657,36.3618336106414
15.1164081681122,0.665743607227987,11.6656585497094,0.801610988674346,33.4745222663683,8170.9702508687,0.0164908631894168,22.8746422634948,34.3595372379765
12.0680948282505,0.686237953426811,16.8957354622203,0.537264286512325,10.2976254514179,11286.6211976886,0.0223443340695369,20.6278568686471,30.0593354909029
18.736218020981,0.505799306456085,26.1780310952379,0.785726883394201,3.35778724419646,7521.13226712713,0.0160105394990034,19.2008074368834,37.9613162608211
12.9495777481261,0.834828725735006,8.78770214484977,0.726395011916298,37.3724169600077,8709.93784276266,0.0176775737177584,26.7225540733764,32.0096245488548
18.0649343053403,0.502290733874342,15.2272107265272,0.569070557507904,6.29571797093535,7954.68381375507,0.0189132858131716,18.6572502062114,37.1443248859113
13.9798436229594,0.857968104508003,25.8762181410312,0.654980879161446,24.1614101494729,8393.60633333363,0.0181418187667964,28.0350690191177,32.676120326401
13.6515448154082,0.628054319887988,11.8788375130215,0.763290434439029,9.0413521637339,8030.39874042867,0.016682298150783,20.0628953313362,31.9445224656911
21.8376025674641,0.964256857490745,29.8483104976589,0.598227645652162,26.5626895228354,7590.0893651834,0.0182037555184734,41.0731892983765,42.5956932318428
21.2709841541569,0.774179241347875,28.53431799831,0.671646731988363,4.84725268170562,7046.81419408567,0.0167306345512344,31.4727464405283,40.6530487510012
15.3440466918871,0.622750356757517,13.4407717919504,0.609380103140525,39.4261220556686,8703.87649903831,0.0190218845428273,21.8098672454912,35.0218462483891
17.5378874303979,0.738039466377541,26.2025757813701,0.738322357587865,14.5093697579786,7459.58147890756,0.0163905521013004,26.9629687912226,36.5332343588111
18.8045306820512,0.511543719508282,20.6092728653749,0.790768794608552,19.3342618088505,7605.89494012092,0.0160481553323009,19.5457537568888,38.2093514424867
17.830187175766,0.85271734109932,17.8309670101355,0.811972904454139,3.579917156414,7727.23017035664,0.0159804895852039,31.5903295357387,37.0466601453332
17.358519297278,0.624757331813619,9.87506231738525,0.840146645972511,12.3804520343991,7810.95422826448,0.0158306107023478,22.7076801051326,36.3464003523002
12.9215211998669,0.895118398128702,5.42614052002824,0.551775645509504,27.4329067832808,10549.5336122553,0.0214808022946522,28.2944688631216,31.6097500869973
13.5727253829698,0.62685616861802,22.7819710431464,0.611184747648868,29.06371980417,8959.49842730403,0.0192006742137386,20.1996173585005,32.2236876172616
15.8900624975689,0.52143073866916,25.5287847748632,0.565608468420117,15.0849594496281,8647.92166116688,0.0195780780025872,18.1272174246864,34.7643820748893
21.1498643711197,0.670547240277483,15.6060402939877,0.542213503844203,34.2025713248336,8033.04895530933,0.0194594167989581,27.8451993791938,41.5260815444875
19.436272616736,0.820666862124454,22.5552277976669,0.849533082909444,32.4057186191045,8205.08841259109,0.0161385476386979,32.6628134366763,39.8003318327273
15.699074548613,0.828963587052754,25.6483422067551,0.725129460297759,11.8962530659118,7706.96952002279,0.0167484942294072,28.5798720330312,34.4766313978184
19.1109886031809,0.932828900599295,7.14573063852211,0.701358744541616,28.4651905319504,7649.46454000319,0.0169667457451064,36.6771276803193,39.3181725574284
14.7642739171765,0.811189333644248,18.6404277188766,0.539107041687205,35.1480490860639,10056.1238240633,0.0212736047650753,27.7455046657693,34.2034880329643
12.4188890963,0.944970885271685,25.4617076202685,0.586740238392856,26.8838757924741,9997.46160258636,0.0204631631440546,29.236387257141,30.9389291382616
21.4880142465758,0.689872112412801,22.5158303684765,0.72179586990813,39.0242031044669,7829.29944678844,0.0169394566703912,29.5900262110435,42.8920457554858
20.4600552387249,0.513102168056487,30.3331377079869,0.576007966973359,5.08467470948879,7415.88155667217,0.0183339366382652,20.3857710911529,39.7304325732427
13.5316220691238,0.753084291952752,15.0455668909524,0.584673358313257,20.1950033749595,9267.72392618215,0.0198362152413031,24.0937498455294,31.9934303543288
16.5304725879101,0.679934315167151,22.9638803018045,0.750135665296565,28.0765415918386,7765.77306660777,0.0165673952020048,24.3328026204211,35.7869901218903
21.9989455044953,0.699864718523001,27.678379842117,0.845592545294833,4.91391593969321,7653.23164760612,0.0156363619349019,29.0170900434632,41.4609984979683
